video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NbOqURs7094Z.mp4,0.44441157579421997
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6RysaqhLVkS0.mp4,0.449481725692749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8wlgnfi7IEh2.mp4,0.5019514560699463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/geB3iPJUas3X.mp4,0.507831335067749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pjhub01EtHp5.mp4,0.5017790198326111
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TdzcHy2XtSIc.mp4,0.5666646957397461
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SKINBBMziLo0.mp4,0.49526071548461914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4Sqs9lsvZnUV.mp4,0.5051584243774414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pzuRTT0cj7Ac.mp4,0.5117335319519043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AF9TSuPMogzL.mp4,0.5579329133033752
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HNOF7eo3J4Ea.mp4,0.5056601762771606
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/JkmqWoalIBfb.mp4,0.49049103260040283
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XZeOZoyz71xX.mp4,0.4922523498535156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Hk72C2h5DHK1.mp4,0.5878404378890991
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YGtLvTCshNRI.mp4,0.4653320908546448
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mKqGApUJ68oL.mp4,0.5150657892227173
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/95rBYIt4ZH7f.mp4,0.5182536840438843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1R2v8ITu2qvF.mp4,0.5094835758209229
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vB7EURwVnOEs.mp4,0.4957205057144165
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pBB1RDUPmoTK.mp4,0.5060502290725708
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/dnKtt46Tk4ey.mp4,0.5466322302818298
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ALvClrAgi1s4.mp4,0.5209702253341675
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/G4T6PJZsBEvF.mp4,0.47788572311401367
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ekqqmCPth5lC.mp4,0.5143992900848389
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xb7t1tWkRjQW.mp4,0.5318115949630737
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BgwJfcTbHblP.mp4,0.4986482858657837
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ciFmMMzSkJ8j.mp4,0.48433423042297363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ilSqqTaCOdvI.mp4,0.5430384278297424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gSa4gedwnRMn.mp4,0.5080305337905884
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SpmdH7WNuQnC.mp4,0.4568246006965637
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/f5VU64uzlTAv.mp4,0.6175404191017151
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/y12ZmlPurOIL.mp4,0.48111116886138916
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SgtM0ymRfgUg.mp4,0.4360237121582031
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eO2MiAlgfjil.mp4,0.46982407569885254
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lKPuMPUfUmG5.mp4,0.49756133556365967
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LKq5G7EDG53k.mp4,0.52839195728302
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hT1bpIp43iR9.mp4,0.4268941879272461
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wxWKaICdrfLe.mp4,0.44798219203948975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DkinYqGYaejX.mp4,0.5387485027313232
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jzX7Q2lqIbEf.mp4,0.4371678829193115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VciaXGSMwmAY.mp4,0.5143013596534729
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SkeHCZtYDOjF.mp4,0.4928818941116333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/iZNVptNio9xR.mp4,0.4420657157897949
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WJyMxhp31r2X.mp4,0.5362818837165833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/K4CO32XMxNtp.mp4,0.45656049251556396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rcnUJO0MrMt1.mp4,0.4278077483177185
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ReKzjXRtHgxC.mp4,0.4716067314147949
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kwLptvhseXqQ.mp4,0.513209342956543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/w6ENonUkmJAT.mp4,0.5457984209060669
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gtbLQWxya9N9.mp4,0.5999000072479248
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/r752OdfRcehs.mp4,0.4889034628868103
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8rw6ZkIm3UD9.mp4,0.4900340437889099
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YpJvTpF15uBM.mp4,0.4994710683822632
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZA2BHIsJOHj2.mp4,0.45802175998687744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1tS6BoJcuZqW.mp4,0.5324764847755432
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Aa4QfGTDvKzU.mp4,0.49739640951156616
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2yle9grgiXFh.mp4,0.5276919603347778
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tJZlW41FN1mq.mp4,0.5370846390724182
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qQyCqtOYiCn6.mp4,0.5330586433410645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LXWE2orDbt3C.mp4,0.4525953531265259
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VEX4XHwBqAO7.mp4,0.527444064617157
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HUxHf5zF9mxW.mp4,0.5065118074417114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8Vzh5hxNWB0i.mp4,0.54683518409729
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0EItHz1Fr3BY.mp4,0.4501631259918213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SlXNC7EZUdYr.mp4,0.4765360951423645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ix2AGApg6ULY.mp4,0.5046335458755493
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4UhqdciC1Fvv.mp4,0.5011700987815857
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZJt6Qi6NY8ZX.mp4,0.4764694571495056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xS0OfAx7O0SA.mp4,0.4619376063346863
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bJuJjhLLcwSS.mp4,0.489535927772522
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vQWoBz5Fy8vQ.mp4,0.4962817430496216
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2AhFNBSgyqXi.mp4,0.6036806106567383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DPhJlhJoXNqb.mp4,0.4995710849761963
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mrgh4HDgjAnL.mp4,0.5243880152702332
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ltBXuLZG3rNu.mp4,0.5174838900566101
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TlIhwF7PlhvH.mp4,0.5213143825531006
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1Dj1cndF8CR0.mp4,0.5071005821228027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ux0u4pZTdPVk.mp4,0.5041813850402832
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kzKNVP120C2o.mp4,0.4940732717514038
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vGd2NRdnxuXb.mp4,0.5104604363441467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ac9M98mPPFoN.mp4,0.4861229658126831
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/evk8uTBkQMgO.mp4,0.4305744171142578
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LH0QGQCXX4V0.mp4,0.45317769050598145
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SqaYoDPlKTPo.mp4,0.4546234607696533
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h7Ts6kKuaOM1.mp4,0.48257744312286377
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uFrENYU9RrV5.mp4,0.5184270143508911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wG7oBPmyGB6Z.mp4,0.5115380883216858
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/10LptOuIhopH.mp4,0.5097229480743408
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5u7kbF9B2v70.mp4,0.4753437638282776
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9XsWp0O0Xv9U.mp4,0.43486183881759644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QmwMRoKBV8ki.mp4,0.5070656538009644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OzguEENEVLBO.mp4,0.5048449039459229
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/18P1qijp02fb.mp4,0.5281411409378052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2B9tedVj7f8d.mp4,0.43265271186828613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NBt5iN8n2Pj0.mp4,0.5014023780822754
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/G6b03SR78plS.mp4,0.4348409175872803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rzImI3zvGQVO.mp4,0.41777920722961426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/UvAsqI62unD2.mp4,0.5231884717941284
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Sf2WH5GD0ZmW.mp4,0.5040758848190308
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Lvx0ovam6TUw.mp4,0.5227984189987183
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eGJh3kRuPsbH.mp4,0.44803929328918457
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/llPzlYfMZH0J.mp4,0.5289609432220459
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/faeWh3PJZYvM.mp4,0.4728426933288574
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/05xkOgUiTjY1.mp4,0.486832857131958
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/oChHW3y20mXw.mp4,0.45552074909210205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kZVttuF5TqM0.mp4,0.49832141399383545
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xLmTNNNp3ybl.mp4,0.5427460670471191
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TVnromW16hbR.mp4,0.49233555793762207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3gFbteMVEjjJ.mp4,0.5245858430862427
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7Bid0yItLEA2.mp4,0.5046340227127075
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FgR6u1jwNrFB.mp4,0.4866248369216919
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Tpa6BfWxbZ6n.mp4,0.5203587412834167
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/F0PZmqKj0ReC.mp4,0.44998282194137573
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/q648cB1iR6Ik.mp4,0.497359037399292
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1XAceMmSiowC.mp4,0.43396931886672974
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gy2QaO52d9KX.mp4,0.44859743118286133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bOYq6n9BSTNn.mp4,0.45414525270462036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/87ZcspKg7uIe.mp4,0.5141132473945618
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7D5LrG2ONacH.mp4,0.4688255786895752
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hD8TMwevPRPc.mp4,0.4830598831176758
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/w6natJzbPXKf.mp4,0.4667990207672119
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Em8V0KPEDMzY.mp4,0.43530499935150146
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Hkmy0RFB0Sl9.mp4,0.44871389865875244
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/frFZaJBA3Rwn.mp4,0.4989663362503052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1S3x9rGjcuYS.mp4,0.4974958896636963
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/luT9wo2SvABC.mp4,0.5131819844245911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nbjWrW4V7P9O.mp4,0.4725281000137329
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/juwDqj82e2kc.mp4,0.5336557030677795
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/v6SLGiBBsxIn.mp4,0.47856593132019043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/C3ngTpDNFVpq.mp4,0.5253512859344482
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vb71hgOJYjHE.mp4,0.4564162492752075
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LRVbSTfb28Ol.mp4,0.5100017786026001
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5W418M4jPCWZ.mp4,0.46183884143829346
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/P79L7nTyn1hr.mp4,0.5233891606330872
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/55Gsl7aHc932.mp4,0.4843329191207886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YRpSSGkN6VZ6.mp4,0.5147167444229126
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/e1KkCy9qLsBb.mp4,0.48009157180786133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/maHcNACLHvZh.mp4,0.5380343794822693
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cUZY2rFMNjr3.mp4,0.508415162563324
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/am6GmehA43RX.mp4,0.5308279991149902
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bY2YTxZL54Aa.mp4,0.5072905421257019
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/m4qoFRXWaFtD.mp4,0.5284637212753296
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BQ5xsdIMWCct.mp4,0.44978463649749756
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lKkGjtd4I2nT.mp4,0.5031641721725464
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yuDmf3vBX7e2.mp4,0.5084525346755981
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XQj3vmzV7gHO.mp4,0.5192762017250061
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/S5c1xLSj7KNM.mp4,0.4978153705596924
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7jUV6UCUnOSe.mp4,0.492992639541626
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Bb4S9bFpY6FX.mp4,0.4353376626968384
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eraIKcwZAdDf.mp4,0.5064228773117065
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RLaAoXeSGsgO.mp4,0.46373867988586426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/smwgYoZL9YFZ.mp4,0.5306363105773926
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tXXvOpwcDgHg.mp4,0.4654585123062134
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hEMfp2yqMMt8.mp4,0.5034397840499878
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SRuIMSBAXdKe.mp4,0.5012001991271973
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MrKRkJGi3MmI.mp4,0.49892449378967285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pgVKBrlDCu2g.mp4,0.5292966365814209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DvrvguxQzRez.mp4,0.4526975154876709
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/dV8I87YOPCYE.mp4,0.46473848819732666
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wzhKCdTv6hGm.mp4,0.48823463916778564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Ej4fbXQj0ujW.mp4,0.5152908563613892
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6syJAtl1a0LO.mp4,0.5007851123809814
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PXI8HIY3s2JX.mp4,0.4272652268409729
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wbaTCrYm0P9l.mp4,0.4974663257598877
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PAd5h8i52mGR.mp4,0.5026420950889587
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QjJ5jKEHuo7f.mp4,0.5162575244903564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h5QeHPXiBBzg.mp4,0.47480690479278564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eZWiQKqGaD5a.mp4,0.5366595983505249
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0vrXKf7aKv3l.mp4,0.4558262228965759
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/v1JgO5yY9Df0.mp4,0.5074397921562195
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Cd3QFr1VCpQX.mp4,0.4392218589782715
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Jayk3ETWbgar.mp4,0.4664066433906555
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uPOHEPuocjJH.mp4,0.5238087177276611
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MmatCEkc4IwA.mp4,0.4986008405685425
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kwTkjDb9hKMt.mp4,0.5192456245422363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/unQGlJHopEIc.mp4,0.5175391435623169
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SAzdAE9QshT8.mp4,0.44592905044555664
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/I3XOmSEKI8dv.mp4,0.49410146474838257
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Bj8dODJb0OvI.mp4,0.5082577466964722
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PUgWASEDPqiN.mp4,0.5135202407836914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6XugVtRtLLaF.mp4,0.49315381050109863
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qEyoDxd8a6s1.mp4,0.47912800312042236
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IN7EuMRMSPdm.mp4,0.46546852588653564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jsiWNe5ctkJs.mp4,0.4800293445587158
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EIR1vA6v4nZ7.mp4,0.5263268351554871
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cbJh1EJkc3YZ.mp4,0.6380696296691895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GmXy9EsLfR0j.mp4,0.46987277269363403
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OGy9eocf9xQ2.mp4,0.4545835256576538
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0hlvpjrerOTC.mp4,0.5070095062255859
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eSA7wezRoSyU.mp4,0.5101737380027771
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MvLlyPrwud39.mp4,0.4485437870025635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Bs1C4ysOljHI.mp4,0.5180760622024536
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ELn4y367N6e7.mp4,0.5072897672653198
