video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a8a911809f3245a7b43f529d761d2698f122ece565540d80e0170c25812bc9ce.mp4,0.4106869399547577
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/0a1dce7d446df30e14476fb8a0877b6f07f455c569fb55610dc2bd4100ca3b13.mp4,0.406829833984375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8d63ba3bb078f076368694f643ca145fe76d0cfe92145063fee6ace5a07448c8.mp4,0.43638452887535095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2ce1d2aabe8f7a5406e5665f98337e650d046dab7e9fb2950b382685d2fc4597.mp4,0.43359506130218506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6d28412721989213ec14a4220fc6fd1c44cb5660b45e4ac16f2a3268e1ae25fe.mp4,0.4057827889919281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/29313191cd00e03111c7c351bcc74be52456ecf4204ee49139dfd238e48b8271.mp4,0.40261825919151306
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/bbe246226e7e2538592e2d4f5a062d537193119dc8fb42cd0f56f27747a2d803.mp4,0.42800208926200867
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/237cf0a9b32215249dc2b5b36f2f86d7b958b297d91fc5759d2b9e5119e495ca.mp4,0.4240966737270355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e7c0f0ec770e41587a3d9f81f2eb1d3238d30e9c9188b763eaf1bc9dad893974.mp4,0.4255243241786957
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9e9ed7bc2c5d9bcc1ec4f366838de28f230dcc7a5aa9fec7c4f0e1a136ad9ed5.mp4,0.41882774233818054
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/73443250b4e47d65ee4f2ac2caf64ab7c523004b54972f5b864b9a35e1dcc9b7.mp4,0.43287357687950134
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7213bc33b047be2c7f377e5e5b554f32e8f756a24ca49efbe1ca9ea3d2537598.mp4,0.4258139133453369
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/0888ee8fb44d138e9b5f5de2414e473777d3f9578c0d8438c998e064b89e2475.mp4,0.4340721368789673
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/75909d864e361f8796f5de0890823e2d2a344d9e42c43f79d9b3744cc974d2b5.mp4,0.43358540534973145
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a7be3417b0dfc61c226e93fb85f17e8f82ea7ea3cbe4899bc45bf1cc469e3d0d.mp4,0.41993236541748047
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d60ae8971655320982852bf769693d79ea7ae2ee0fc6437235471ff809b33536.mp4,0.4257173538208008
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/06a0a4f3030d0a0d5fb28ecbcee951d4ff8c0b4bd54ed6cc437c6f14bb99e368.mp4,0.4374045729637146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/01abadb6e2a7e757c8b5bee1d9b12341ae5717c1937b5204023b2216f3604eb1.mp4,0.4385226368904114
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/573f5be3ea7448831d1f2ea2ef5233734c955a5cea622b313916a1f5ded3d5ac.mp4,0.4411642551422119
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9a43fc373daf89dbb5d900e8f3df74b022ba2f2ce0777ec12ffe375b8a6c38ee.mp4,0.4451085329055786
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9895771e31706afccd784d165f6b975141d3d4b2013e0948012756080fcc0b0b.mp4,0.4527449309825897
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/235a3b536424fb6d7203420cc8a305a9527978a280d63e57e69370cf951781c8.mp4,0.45094728469848633
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/092ede317038f8e1c213842f1cb0872fab334f639ad11e262d8a5f0752f1bd45.mp4,0.4337422847747803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/750b40a5eb33d8d2a29e4524598ca29f59b685851556f3c3ba406e80d13150cf.mp4,0.43278980255126953
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7dbca8c06d1f83fc04497df28bf7ca8139b7c0cf792c4970d6236461e1aa4089.mp4,0.43381401896476746
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/761398d09aa97884611fd1252218f31c0a62c4112f0915c944f109d0451a6160.mp4,0.43038734793663025
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a81c7a9611542f988c31679c62fa67fe6c31df91cc013b9ef255b1c480debace.mp4,0.4378722608089447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c2953be7e837f1014f913c8f5b16b2726a503528821ca8cb6175f5d011493a89.mp4,0.42682814598083496
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/22b69cdb50571d61c61c7042f8d8c87ce549e7b86be1fbb463be7f3658c32338.mp4,0.4371170401573181
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6e44237ff081345cbb4152ec21b037aea2150a933e3e7b61a0e996e149fd15b8.mp4,0.42733949422836304
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8a78104b84b142325ec9756f530cdb45e0c9cba3e840c0f1af7fd2e720582731.mp4,0.4250281751155853
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3eda4eba7bdb2c382ef9c8d56a2c40e023409c4fa03b8a9a24b119bd45028799.mp4,0.41804301738739014
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/17cd9d91a753c702b02192eec8f8a4b6945fcffdf8123f92804482de50147d25.mp4,0.4357231557369232
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/fea7f9879c1983372ac0a597805d1a8739293f681563eec9ae29d3a0d8c6dd5a.mp4,0.4276508688926697
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e0eba25316e8b26e584f0c96fb28639153c98d028f17422323a7a0d40ec4ba02.mp4,0.4437302052974701
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/dedf19b3ad1109060b7618a59a49ff13f6642dcd252620308cbada727f21c8e3.mp4,0.4405503273010254
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/48d4b04bdb053c167dcacf6cd1d2ff406fa2282f507c87ff8a8d989b8b28348a.mp4,0.44260868430137634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/794b79e0448a1010e8f2914cd7098f30bbf16a0947f1091854144fedac853358.mp4,0.4373544454574585
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6fbde8278ff9a2208cc4d658d53c417a18af9103af83f93a4ea066875a3d0c52.mp4,0.43640077114105225
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f2326fe4ebf56e573d3e50c65665a9b081a42ac9a7b7f140a1bfe7480d0b0366.mp4,0.43313068151474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/837d1871ebdc64852788552d9d3a9a50530c9504ed572ccdc6718d24ae0d0d2c.mp4,0.43468865752220154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c54703bdc00654c1004e3ce445989ebc5eca7477d458d0298f30d8bab5f1bd9b.mp4,0.43428850173950195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/16ff47bcb1d4d7385443a22d5f9ccaf8075eb817cd424047e6a8e304062a0fa7.mp4,0.45619791746139526
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3bf6eb22f58fc53fb84d958c51fb6cc3e0ffd950339c0eb43e0c99f28acccfd6.mp4,0.45189642906188965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5c93a17f46df94f4971290709e46f1a2850681aee2c3e721d862f20dbd9c1211.mp4,0.4541219472885132
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f4a4bd2cd447b77ba77ef7d5d03c6338e6431fe04d3ae543858fe76be9db711e.mp4,0.4485805034637451
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8cb8917ed2cf76fa955ad60af58437a64358b2102d84bc53e1dcad6a89fc61cb.mp4,0.4422578811645508
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a77ea32e4cc92a14c04b34e4f45cd64fba3a82604055c8e54971dd993d6993b3.mp4,0.4503088891506195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/86d8faca7af76a35721dc0e9a9a1cb66337da46068852b6e16a0174352f2688b.mp4,0.4379146099090576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/267710b75cacf03d5c160b7a09b2434f0f7199da391e8ea00514353bddc4ecb7.mp4,0.4473869502544403
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/da9b377f9d7ca7fa00672e901abd930d333e599fd3976ab39d31f1754603d458.mp4,0.4399690628051758
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/dd8777fa1f83d901ae9eb3c467d7c74c01df15e9b80eac49acaff410ec9e229e.mp4,0.4519065022468567
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/39a5335228bcd19679a0c0799b15c351071b6ec0789caae0d84782babddafa50.mp4,0.45151013135910034
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/44e8f0632e3c548a10b05aaec7f08de272af8b25a534175a989aeea34c3601b3.mp4,0.4604143798351288
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/14ee35ab38bb8404fb898e1995934ce07386903f7f2934f2dbb42203688cf18d.mp4,0.46359342336654663
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/546089ee7bb15a9dc6799e29f219795101ee3e35e89f0bc4d7b1bb5367adcb7d.mp4,0.456556499004364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8cea59b219a39fce8ff3885226e8ad085bb10bbb6e3e160b636f765c7d341b14.mp4,0.45697325468063354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/023a7804c368f831194d1da87d5c24b93c9a5e95e5941a97c5922928b0b16d15.mp4,0.46005702018737793
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2b8051d9ad04261a81f0b2faf22fdd575527db1944e1ec48f858956432de2842.mp4,0.4708225727081299
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2e76e8944e7a514bcbbdaaa4749b7a52f213ee2c288240246bd377a5b7a66b90.mp4,0.4733448028564453
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ca3e63b54d1abf4eeb86e961cc774dbaa0c2411b141416b1f69d5916aa64154c.mp4,0.45695197582244873
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/50be537fec9aedbb31c98534723d109155ea3a4e89f985d6325b83eb4655ae09.mp4,0.45757001638412476
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f240043e2628afa51655417c00a9f8390ada5f2be24fa5bdea6f25ebac6a696d.mp4,0.47009286284446716
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/730f9737891b34f8e3cd2283bd2da45814f7a9e78fe08a62e531c8f1ae80d6da.mp4,0.47054657340049744
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/37dcf598f77ae2fdc80e829b83a6a43277aa46befa28628ad66731bef2b1d3e5.mp4,0.46614861488342285
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/300f4afd7e5e65f90df405ab9ba01c274f844d662a6715d8c9400a69f1e82f7b.mp4,0.4644792079925537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/054d4f27f541b2806feebd882f3d1f8d942a46019564a997cce7a76f2c942d37.mp4,0.46532902121543884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5a69f4582f6e946ed814dacb1aa14c9c82820d14bbbfd0f82e6d0d413beb821f.mp4,0.46076422929763794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8f17ec48bffc2afe9af914c5fde9970cfb6b09d4713f78d839aef5e97f762892.mp4,0.46314358711242676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/04e2a9705a1b8428bdcb9943210edcb6567cb35aa4390b0195b3015cbf4e408a.mp4,0.4625977873802185
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d887d956625461ca8f0da8afe47f1692062cc8983027c572c38735a82942abd5.mp4,0.4319286346435547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1399af7e89a1108c9cbdecee8d8c0bc719120bedac750636a658faa17567f82c.mp4,0.429607093334198
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/035aeaccbff2177f1cd7f8345d81de369aa35e0497610bd9b255f8db318cae86.mp4,0.4330935478210449
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/025a169284bb0ebf6a01c17a528009fbe57b3a17cfca165af8b4dcd0b39e51d8.mp4,0.43637996912002563
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7f2137da3c826209cd8f90a284be706cf32ff16c770773286bf216e5c62b2e96.mp4,0.432021826505661
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/280498cc280e033a2330abbcfb504b905e09f459173651a1d462eacd170ec9d7.mp4,0.4332711100578308
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ba8fe56ebba85a1de5985ce1096b7a686c8efec8e9d2eafa80a578744bae0060.mp4,0.4411643445491791
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e8f96a9153d83fd3652274fe409d792790f59045ccb755e71c4155af5c01e4f2.mp4,0.43933844566345215
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5bb77926628d33cd4d616a39c9928d49e28625b0c937f1176e0e90217ba7f688.mp4,0.4361787438392639
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a436f075619078a159f54d52549b861467adaa2a89d2ee44626fd90429c4b1f6.mp4,0.43579113483428955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9204bd502b581f09dedaa810bf15f54fd8819663e3d12e19478d68ed8b87a4f8.mp4,0.4287691116333008
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cb5a77a2e9f14067618dadf22a07099f9b8bd069f6990e6503475807243d21f7.mp4,0.42924314737319946
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4a7688e24f1c8f6277b7265d4b08bbc05ef5e6f0420adfb33802e8f30c770874.mp4,0.42908987402915955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7944177052c9c8181d87b340356396c1548da8e39bcca0d12ed888f12e68976d.mp4,0.4295077323913574
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b81f5acefbf2ef86a28f1ce350f325e88d243d59aca0dddf9aeec3be92ed8daf.mp4,0.43551015853881836
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d72f329f04d025f07c83144689ffd5f2d3299be21dbabc71b05c9d1a089bfa2c.mp4,0.43533191084861755
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5da78c7d053d75cc8756593d622bde06481ec78849110f3e86de14d4f6c605ce.mp4,0.42396026849746704
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/28913f224c57fca6f4aa46a360071b307835e8726c09afe905c4cf88c0ee7627.mp4,0.42248862981796265
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/796cf2b7f77043745e25817c22fec3b3f83ae079de2e4f591cbb104c5f89af53.mp4,0.43082281947135925
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5998f4add3af076cae8ff81d04b595a5033f3e68428278f0b82cd04d8619660a.mp4,0.4294523596763611
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/572c9b970b841cb359cf8df5d43dc61c48115b15d4ea409431444d7a872dcb63.mp4,0.43597373366355896
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ea99e68648af19ec1789c656f4bfeee20bdf933fe675c78ad28dd7e05229c0a5.mp4,0.43636104464530945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/0384a3bdda2300914460a586cce1d0a5dca7df5841fea6fa4679cd918e1bdde5.mp4,0.42889878153800964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a70db97dc4a59bc5f7b336a59eda942cefd38043f3443ae588bcf9c47aa21305.mp4,0.43077966570854187
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c38e7faedd42775399564a05ebe8cadee61cc9f45be6a47e654609da518499c5.mp4,0.42375391721725464
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/fddd6ac327220d56abca1d13cc0e781b1aceacd8d66c045c9b5f2471f0a60dc8.mp4,0.42203110456466675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/293d34cbbcb2bd44490d83d201de1f1be672fb38164f5804398fe8179f3bd935.mp4,0.4267443120479584
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9175c7b48bd81716578ad991e95fac028e5eca0f3667da5fcaaa78399379ecde.mp4,0.42386311292648315
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a88592af947cb87c093dfd81d69abe920faad0dc1e40a95eb96bf08d5edb02f2.mp4,0.4246482253074646
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/482241bd7da65ddd89d44e9f0c20f83bfa8317d69661d1cee766cc90c19e43fe.mp4,0.42253780364990234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b6d4c06d5067698cd59f308f339050fb34085da6362e77a6f930733fc5cf3421.mp4,0.43330079317092896
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8e41050f412ab4737ee369eb783f915e3f7be5cc722d458c6cbc670304024971.mp4,0.4337112307548523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1107d5f328fd1d9ade148d3c68660e43e6de2d4e65b73ee9217f7cc097265175.mp4,0.43921729922294617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/0ee7090ddee2f370f3d67dc5899d7e4d47910e79c98cc8280181e00e138fca14.mp4,0.44688472151756287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a11ca197eb99ceb0668a57fe7a2ebcbad1bf81c28272fad81a655a758ab35407.mp4,0.43037304282188416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7630b511cf2edac3bb47b712af1bad06fdeb1a2b309249ff587249e920b4f5bb.mp4,0.43033385276794434
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/65c3778f85b2d3253d76feeb91d821ff5a79b6389158a9a64c1cee55562930d0.mp4,0.42313775420188904
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/beba5e80220263d0c89f87e429cff41cc25c8a8ae641d490cea1b19d0e3ffda6.mp4,0.42199957370758057
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b5e1280e5ebbf31d46d52c841a86e5ca759a84d07dcd195e83e7a65f3d8da9ce.mp4,0.42579516768455505
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1046176cc09624192ed5022fd083426d49f019f8048ada79045ab9f4bd7b65dc.mp4,0.4266340732574463
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1a5767d98dae33de5d1259c3cf4423baec4e42965bfd662d854c9ed6f16b465a.mp4,0.42238160967826843
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4e31508efdd16d9a8bd99cee3d1ec0e66bdd2c6904ffd2ac3340335eb43da256.mp4,0.4235939383506775
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/660f5cbc336054712a28732ff820a5d8e87e7b0a31e4db550d2860eb9dcbb2f0.mp4,0.4310479164123535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6425c353b1acd15d58b75569123a05ddf2d6a0df243495a29a788f63e63455b6.mp4,0.4313521981239319
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3eb03c8afff17e7c49efb916f8932e47679d8bbf27ab2e80f5b029eba420cc6f.mp4,0.4349372386932373
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/39acaae32085a0e468c0c6cd3cfb0688d2f0fddc8e01ee054058dfa779d9f470.mp4,0.4475424289703369
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ee89b1b50f1468ee75fda619316186493a351414315310cac27edabe5e2329b5.mp4,0.4264037013053894
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7a2209eb0ed1126a088be196366259ac667b1f101c27d22e702886c45b4c0824.mp4,0.4294458031654358
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9ba999469154d5f601a2c041f829253572b8dc4a1d335a140c24a2d29ede1194.mp4,0.4261769652366638
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/42806e7d0968440c05460f13816246fa07dc07afb4bd3d8eb2d6a9739691f5b9.mp4,0.4230387806892395
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/dce156565788cdb65bc2be26b12107570ca302392b91641870ee3555dd04d60c.mp4,0.4238145351409912
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c016efebaa2c092ebefdac3b4f8be01e381f6cb7adb68361347bceb8310fa269.mp4,0.423950731754303
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4a406dcdde618ca470a607c41bf5de438a9575c60566560733e83abd14a863bb.mp4,0.42226994037628174
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ef38997888704759a6e7b767853ab67dc45dc621a50dda1e3b809150f12018e4.mp4,0.42143961787223816
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9330d38bba5d56872445096d0136faf1ab854f3c4bdc4ad8dcf43f58dee3f4d4.mp4,0.4198755621910095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8211887a5b4213b6234b4e28750a9e5896a909aee4b2def8aca1e2a0d2fbed1b.mp4,0.4222869277000427
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/33ae41587ddfb53b6589a6dd7759e699045a468d390527edc4cea769c097e520.mp4,0.42227062582969666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e877859e0655d969d38bf3888d788dca4dffd0d0fbe1f0c2fd1b607c48eadfb5.mp4,0.422954261302948
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/92736ebe4a3d2b0254cc0a185ab4d011f0728883adf4b5cf03cab0e84cb1bf03.mp4,0.42129552364349365
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b863febc1e09968584cdcc682d426c32a532bde158b176ab8059c790c3fb6be1.mp4,0.4201158285140991
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d8426fa9e4be085bf317f1ccec9a6b84597a2c2007d3a6d6b141c4fbb18f1ed6.mp4,0.4197772443294525
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/921712765a416593c3c567adf4ccdcadb0cefb8d64845bbeea0dfb6d8bb4866c.mp4,0.4228472411632538
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d147e9d5b2cb6d7abd64c1f61a1ecea8f65555225243794aa902a7a80586075e.mp4,0.4204380214214325
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cbe7f931e6cb1852342e24b966c315ebb4d1dd7da34398cbb03afbfad6cbdeb9.mp4,0.4201427698135376
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9f1dde55f5bf7c756a88918934286123959d0a7ffc19089e04bed2edb94f09a9.mp4,0.4221732020378113
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b60bb2343cf64c6fbc9b9d7f04975ffb7e6fd5b8a6868acd97ef3ea7d9435e21.mp4,0.4233506917953491
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/46f2d89cf1583e31aef1645abf628895bab0ea3f4ba4ee828afc004a1e3a3839.mp4,0.4212145507335663
